Date,Close
1984-10-12,261.6818617331489
1984-10-15,267.5682850842767
1984-10-16,270.7791375208354
1984-10-17,269.70882322413104
1984-10-18,277.2007971671756
1984-10-19,276.13034719013945
1984-10-22,276.6656739389063
1984-10-23,277.2007971671756
1984-10-24,277.2007971671756
1984-10-25,279.876526375465
1984-10-26,277.735852555279
1984-10-29,279.876526375465
1984-10-30,281.48185083349557
1984-10-31,278.27108885049137
1984-11-01,281.48185083349557
1984-11-02,280.41151392340254
1984-11-05,278.27108885049137
1984-11-06,279.34126746686405
1984-11-07,276.6656739389063
1984-11-08,276.13034719013945
1984-11-09,274.52497750533166
1984-11-12,274.52497750533166
1984-11-13,271.8495648844829
1984-11-14,272.3847107261408
1984-11-15,271.3141929089388
1984-11-16,267.5682850842767
1984-11-19,267.5682850842767
1984-11-20,271.8495648844829
1984-11-21,271.3141929089388
1984-11-23,273.45470843540454
1984-11-26,272.91967566068973
1984-11-27,272.661068948448
1984-11-28,270.49712595137356
1984-11-29,268.874072596666
1984-11-30,267.79211240482306
1984-12-03,266.7101069862029
1984-12-04,268.332888980247
1984-12-05,265.62810156758275
1984-12-06,265.0870084047182
1984-12-07,260.75921286412364
1984-12-10,263.464113343731
1984-12-11,263.464113343731
1984-12-12,263.464113343731
1984-12-13,264.00509343965246
1984-12-14,268.332888980247
1984-12-17,270.49712595137356
1984-12-18,276.4478843931211
1984-12-19,274.82514762585424
1984-12-20,274.28400923621246
1984-12-21,269.4150979193647
1984-12-24,270.49712595137356
1984-12-26,268.332888980247
1984-12-27,267.79211240482306
1984-12-28,269.9560554018976
1984-12-31,269.9560554018976
1985-01-02,267.79211240482306
1985-01-03,270.49712595137356
1985-01-04,269.9560554018976
1985-01-07,271.5791087566051
1985-01-08,272.12006623913794
1985-01-09,275.9069947507541
1985-01-10,278.61200829730456
1985-01-11,277.52984458496405
1985-01-14,276.9888871024312
1985-01-15,275.9069947507541
1985-01-16,273.2020038175923
1985-01-17,267.79211240482306
1985-01-18,269.9560554018976
1985-01-21,273.7430065269024
1985-01-22,273.2020038175923
1985-01-23,274.28400923621246
1985-01-24,271.5791087566051
1985-01-25,270.49712595137356
1985-01-28,267.79211240482306
1985-01-29,265.0870084047182
1985-01-30,261.30017034665644
1985-01-31,259.6770717651717
1985-02-01,258.59522464027185
1985-02-04,263.464113343731
1985-02-05,265.0870084047182
1985-02-06,264.5461639891284
1985-02-07,266.1691721170587
1985-02-08,267.79211240482306
1985-02-11,265.62810156758275
1985-02-12,263.464113343731
1985-02-13,264.00509343965246
1985-02-14,266.1691721170587
1985-02-15,266.7101069862029
1985-02-19,268.332888980247
1985-02-20,267.25108708212434
1985-02-21,268.874072596666
1985-02-22,268.874072596666
1985-02-25,271.0381512740722
1985-02-26,273.7430065269024
1985-02-27,273.2020038175923
1985-02-28,274.82514762585424
1985-03-01,281.85793409961065
1985-03-04,285.6450435183357
1985-03-05,284.56297025954973
1985-03-06,283.4808517739864
1985-03-07,284.56297025954973
1985-03-08,286.1856844134279
1985-03-11,287.7842926950388
1985-03-12,284.50146184250724
1985-03-13,282.86022732335044
1985-03-14,282.3129380920044
1985-03-15,277.9361167248848
1985-03-18,277.9361167248848
1985-03-19,286.14280942860717
1985-03-20,290.51978908944704
1985-03-21,292.7082902265613
1985-03-22,292.16115928893555
1985-03-25,292.7082902265613
1985-03-26,296.5379580426665
1985-03-27,302.0092221921464
1985-03-28,303.650411484526
1985-03-29,306.38617923959765
1985-04-01,306.38617923959765
1985-04-02,303.650411484526
1985-04-03,300.9148020231747
1985-04-04,300.36780676588063
1985-04-08,297.085043753515
1985-04-09,300.9148020231747
1985-04-10,301.4621138679093
1985-04-11,300.9148020231747
1985-04-12,301.4621138679093
1985-04-15,302.55646619671523
1985-04-16,305.2919399777349
1985-04-17,305.83891262164025
1985-04-18,306.38617923959765
1985-04-19,312.95172787771764
1985-04-22,313.49870052162305
1985-04-23,306.38617923959765
1985-04-24,301.4621138679093
1985-04-25,297.6321746911407
1985-04-26,300.9148020231747
1985-04-29,298.72648179316934
1985-04-30,299.8207436684208
1985-05-01,293.8024616482582
1985-05-02,291.6140735780871
1985-05-03,289.9726129250441
1985-05-06,290.51978908944704
1985-05-07,298.72648179316934
1985-05-08,294.3495247457181
1985-05-09,294.8966556833438
1985-05-10,291.6140735780871
1985-05-13,292.16115928893555
1985-05-14,293.2553307106325
1985-05-15,298.17935085554365
1985-05-16,299.2736579575723
1985-05-17,303.650411484526
1985-05-20,303.650411484526
1985-05-21,299.2736579575723
1985-05-22,297.085043753515
1985-05-23,294.8966556833438
1985-05-24,295.44387707452404
1985-05-28,291.06696525385
1985-05-29,292.16115928893555
1985-05-30,292.16115928893555
1985-05-31,297.085043753515
1985-06-03,298.72648179316934
1985-06-04,307.48055418179223
1985-06-05,313.49870052162305
1985-06-06,309.6689196385747
1985-06-07,306.38617923959765
1985-06-10,300.9148020231747
1985-06-11,307.5085043301247
1985-06-12,305.8489303527983
1985-06-13,305.29598777429754
1985-06-14,305.29598777429754
1985-06-17,304.74284167529936
1985-06-18,306.4021442919624
1985-06-19,304.1898086432442
1985-06-20,303.636775611189
1985-06-21,308.61447994068055
1985-06-24,306.95495119013134
1985-06-25,308.0613338416823
1985-06-26,309.16742251918123
1985-06-27,307.5085043301247
1985-06-28,306.95495119013134
1985-07-01,302.5305964801356
1985-07-02,302.5305964801356
1985-07-03,298.10617392997403
1985-07-05,298.10617392997403
1985-07-08,301.9775860614691
1985-07-09,309.72065907173396
1985-07-10,320.22891985566326
1985-07-11,330.7374972270332
1985-07-12,326.3128033162082
1985-07-15,320.7820433412729
1985-07-16,326.3128033162082
1985-07-17,327.41905028742747
1985-07-18,326.3128033162082
1985-07-19,329.63122764242536
1985-07-22,325.20653373160036
1985-07-23,319.67604511732844
1985-07-24,317.463664241833
1985-07-25,316.91060859638924
1985-07-26,316.91060859638924
1985-07-29,312.4861182060618
1985-07-30,315.2515095002238
1985-07-31,319.67604511732844
1985-08-01,326.3128033162082
1985-08-02,321.8884712196011
1985-08-05,317.463664241833
1985-08-06,314.6983407878369
1985-08-07,315.2515095002238
1985-08-08,316.3576660178885
1985-08-09,315.80442946533583
1985-08-12,318.0167198872768
1985-08-13,316.91060859638924
1985-08-14,318.0167198872768
1985-08-15,316.91060859638924
1985-08-16,317.463664241833
1985-08-19,319.12260504427815
1985-08-20,318.5697529193319
1985-08-21,319.67604511732844
1985-08-22,315.2515095002238
1985-08-23,315.2515095002238
1985-08-26,314.1451946888386
1985-08-27,314.6983407878369
1985-08-28,318.5697529193319
1985-08-29,319.12260504427815
1985-08-30,316.91060859638924
1985-09-03,318.0167198872768
1985-09-04,318.5697529193319
1985-09-05,316.91060859638924
1985-09-06,310.82679297601015
1985-09-09,305.29598777429754
1985-09-10,304.1337726662474
1985-09-11,304.1337726662474
1985-09-12,305.2519821200459
1985-09-13,305.8109172465305
1985-09-16,305.8109172465305
1985-09-17,305.8109172465305
1985-09-18,305.8109172465305
1985-09-19,306.3701237336785
1985-09-20,303.01563105261476
1985-09-23,311.40180622180253
1985-09-24,312.51987999526926
1985-09-25,313.6381120624564
1985-09-26,314.19727332282713
1985-09-30,311.9608770286188
1985-10-01,313.07890557530834
1985-10-02,311.40180622180253
1985-10-03,311.9608770286188
1985-10-04,310.84280325515203
1985-10-07,313.07890557530834
1985-10-08,310.84280325515203
1985-10-09,311.40180622180253
1985-10-10,312.51987999526926
1985-10-11,314.19727332282713
1985-10-14,316.99246906318837
1985-10-15,317.551517256616
1985-10-16,318.11052022326646
1985-10-17,318.6696814836373
1985-10-18,317.551517256616
1985-10-21,316.43337564298344
1985-10-22,318.11052022326646
1985-10-23,318.6696814836373
1985-10-24,318.6696814836373
1985-10-25,318.6696814836373
1985-10-28,319.2287522904536
1985-10-29,322.58297361085386
1985-10-30,323.1421574846133
1985-10-31,320.3469165174748
1985-11-01,324.81941513183943
1985-11-04,325.9377150391924
1985-11-05,333.20549984747265
1985-11-06,334.32361884771666
1985-11-07,334.32361884771666
1985-11-08,336.55996991514775
1985-11-11,341.5913584292197
1985-11-12,344.94594156383795
1985-11-13,346.0640153373047
1985-11-14,353.8909161791786
1985-11-15,354.44996437260625
1985-11-18,356.68636066681455
1985-11-19,356.68636066681455
1985-11-20,356.12738031355275
1985-11-21,363.3951877352216
1985-11-22,367.3087738364903
1985-11-25,367.2642933010776
1985-11-26,373.47008553966515
1985-11-27,379.67585516486406
1985-11-29,375.72674343007566
1985-12-02,370.0851552375209
1985-12-03,371.7775412417328
1985-12-04,377.419106820899
1985-12-05,380.2400139841195
1985-12-06,377.419106820899
1985-12-09,381.9324452151087
1985-12-10,385.3172624503099
1985-12-11,389.26637418509824
1985-12-12,382.49646835403246
1985-12-13,389.26637418509824
1985-12-16,397.16450720112056
1985-12-17,393.21535023955494
1985-12-18,390.9589410964192
1985-12-19,386.44567054237535
1985-12-20,382.49646835403246
1985-12-23,379.67585516486406
1985-12-24,376.85499322842077
1985-12-26,377.419106820899
1985-12-27,381.3682863958532
1985-12-30,383.6248764460979
1985-12-31,381.3682863958532
