Date,Close
1984-10-09,226.1070459384095
1984-10-10,227.57043676853468
1984-10-11,229.76560149042965
1984-10-12,230.13136001988457
1984-10-15,234.15605935064949
1984-10-16,232.69255437258659
1984-10-17,232.32665315820947
1984-10-18,241.47337021358078
1984-10-19,246.961403300502
1984-10-22,241.10749753618813
1984-10-23,240.74162485879543
1984-10-24,238.9123042773087
1984-10-25,240.74162485879543
1984-10-26,239.2781769547014
1984-10-29,238.9123042773087
1984-10-30,240.37580925537162
1984-10-31,238.1805018485545
1984-11-01,240.74162485879543
1984-11-02,243.66846359301465
1984-11-05,245.13195430258534
1984-11-06,247.32716182995696
1984-11-07,242.20517264233501
1984-11-08,241.47337021358078
1984-11-09,239.2781769547014
1984-11-12,241.10749753618813
1984-11-13,238.9123042773087
1984-11-14,240.00987950401006
1984-11-15,240.00987950401006
1984-11-16,235.12976979642715
1984-11-19,236.2390166497609
1984-11-20,238.45705376467748
1984-11-21,239.19660398470475
1984-11-23,243.26340963599793
1984-11-26,244.74191079937944
1984-11-27,244.0025746067354
1984-11-28,240.305750958593
1984-11-29,234.02076550746105
1984-11-30,231.4327321209015
1984-12-03,231.80242875420797
1984-12-04,232.9115899965884
1984-12-05,231.80242875420797
1984-12-06,229.58426322286144
1984-12-07,228.84501264117068
1984-12-10,231.06304975608728
1984-12-11,231.80242875420797
1984-12-12,231.80242875420797
1984-12-13,230.69336739127303
1984-12-14,233.2814007778326
1984-12-17,234.76014450558176
1984-12-18,238.45705376467748
1984-12-19,236.60861340362183
1984-12-20,234.39041933529086
1984-12-21,233.2814007778326
1984-12-24,235.8692058685167
1984-12-26,235.4996376516402
1984-12-27,234.39041933529086
1984-12-28,233.650897652248
1984-12-31,232.54186482629754
1985-01-02,231.80242875420797
1985-01-03,231.06304975608728
1985-01-04,230.69336739127303
1985-01-07,232.9115899965884
1985-01-08,230.69336739127303
1985-01-09,232.54186482629754
1985-01-10,233.650897652248
1985-01-11,236.60861340362183
1985-01-14,240.305750958593
1985-01-15,242.15417705115638
1985-01-16,241.78439480689664
1985-01-17,241.04500154028372
1985-01-18,240.305750958593
1985-01-21,248.4389912803817
1985-01-22,246.96011913620262
1985-01-23,249.54802410633224
1985-01-24,246.59047957686502
1985-01-25,246.59047957686502
1985-01-28,246.22095416546514
1985-01-29,246.22095416546514
1985-01-30,249.17852723191677
1985-01-31,249.54802410633224
1985-02-01,247.69971216170651
1985-02-04,254.35425156122275
1985-02-05,251.39659288381782
1985-02-06,247.69971216170651
1985-02-07,251.39659288381782
1985-02-08,252.8753794170436
1985-02-11,251.76631805410867
1985-02-12,249.54802410633224
1985-02-13,250.6572281541893
1985-02-14,248.4389912803817
1985-02-15,246.1975253012471
1985-02-19,246.9447662385786
1985-02-20,247.69203571289452
1985-02-21,246.1975253012471
1985-02-22,246.57121711237394
1985-02-25,250.30716496617154
1985-02-26,250.6807997033295
1985-02-27,246.1975253012471
1985-02-28,245.07687792263312
1985-03-01,251.05429175556532
1985-03-04,249.55986695487118
1985-03-05,252.17493913417934
1985-03-06,248.0655563021148
1985-03-07,247.31828682779886
1985-03-08,246.1975253012471
1985-03-11,246.9447662385786
1985-03-12,247.69203571289452
1985-03-13,244.7032146484907
1985-03-14,245.45056973375995
1985-03-15,243.95600224814365
1985-03-18,244.7032146484907
1985-03-19,251.4279264927233
1985-03-20,248.43919103927274
1985-03-21,252.17493913417934
1985-03-22,251.8016183038501
1985-03-25,249.55986695487118
1985-03-26,243.20893253271873
1985-03-27,243.20893253271873
1985-03-28,244.7032146484907
1985-03-29,245.82414739694906
1985-04-01,246.1975253012471
1985-04-02,243.95600224814365
1985-04-03,243.20893253271873
1985-04-04,243.58245312193895
1985-04-08,242.46186281729382
1985-04-09,240.2201114683149
1985-04-10,240.96720972072424
1985-04-11,239.0993214047787
1985-04-12,235.737136704569
1985-04-15,233.86899155576364
1985-04-16,233.12186476636984
1985-04-17,232.7481444182586
1985-04-18,233.86899155576364
1985-04-19,236.11054314585152
1985-04-22,237.23140455184878
1985-04-23,239.0993214047787
1985-04-24,238.35215180990832
1985-04-25,237.97861695219584
1985-04-26,237.23140455184878
1985-04-29,232.37479505094493
1985-04-30,230.13321492387263
1985-05-01,224.1558010909404
1985-05-02,227.14425117454658
1985-05-03,227.51794298567341
1985-05-06,227.51794298567341
1985-05-07,225.65005466972795
1985-05-08,227.14425117454658
1985-05-09,228.26516965451273
1985-05-10,230.13321492387263
1985-05-13,230.13321492387263
1985-05-14,233.12186476636984
1985-05-15,232.37479505094493
1985-05-16,231.62761118758232
1985-05-17,231.62761118758232
1985-05-20,235.7840800439584
1985-05-21,236.5397679286815
1985-05-22,235.0283493537586
1985-05-23,234.65056248536587
1985-05-24,233.89480325818167
1985-05-28,230.87190903436695
1985-05-29,231.24969590275964
1985-05-30,226.71556859442083
1985-05-31,226.71556859442083
1985-06-03,227.09328412035242
1985-06-04,228.98264651708246
1985-06-05,232.00535525049838
1985-06-06,233.89480325818167
1985-06-07,234.65056248536587
1985-06-10,237.67334256124286
1985-06-11,235.7840800439584
1985-06-12,232.00535525049838
1985-06-13,227.8491574954744
1985-06-14,228.60473123225978
1985-06-17,227.471128062714
1985-06-18,228.60473123225978
1985-06-19,227.8491574954744
1985-06-20,229.36059033888952
1985-06-21,229.36059033888952
1985-06-24,231.24969590275964
1985-06-25,233.5167738254213
1985-06-26,234.27261866355883
1985-06-27,235.7840800439584
1985-06-28,235.7840800439584
1985-07-01,236.1619810602888
1985-07-02,238.05115796662002
1985-07-03,239.18481821013464
1985-07-05,239.5626193470196
1985-07-08,237.295612766819
1985-07-09,236.5397679286815
1985-07-10,238.05115796662002
1985-07-11,241.82979714912673
1985-07-12,237.67334256124286
1985-07-15,235.4061076851669
1985-07-16,240.31836430571158
1985-07-17,243.34131560349513
1985-07-18,241.82979714912673
1985-07-19,243.71900259244237
1985-07-22,244.0970890991716
1985-07-23,243.71900259244237
1985-07-24,242.5853708859121
1985-07-25,242.20762682299605
1985-07-26,242.20762682299605
1985-07-29,240.31836430571158
1985-07-30,241.4520245492262
1985-07-31,241.82979714912673
1985-08-01,242.9634859296258
1985-08-02,241.4520245492262
1985-08-05,242.5853708859121
1985-08-06,240.31836430571158
1985-08-07,242.20762682299605
1985-08-08,241.4520245492262
1985-08-09,241.07402365345027
1985-08-12,239.18481821013464
1985-08-13,238.05115796662002
1985-08-14,236.5397679286815
1985-08-15,233.89480325818167
1985-08-16,232.3834132202432
1985-08-19,235.0589695380533
1985-08-20,236.20545715606974
1985-08-21,235.4412509814939
1985-08-22,234.29449226212535
1985-08-23,233.14801891260103
1985-08-26,233.14801891260103
1985-08-27,233.14801891260103
1985-08-28,232.7656090527305
1985-08-29,233.53008632865846
1985-08-30,233.91228216114575
1985-09-03,234.67671663159712
1985-09-04,234.67671663159712
1985-09-05,234.29449226212535
1985-09-06,235.0589695380533
1985-09-09,234.29449226212535
1985-09-10,232.7656090527305
1985-09-11,232.3834274887354
1985-09-12,233.53008632865846
1985-09-13,232.00123165624805
1985-09-16,232.3834274887354
1985-09-17,229.70795678187855
1985-09-18,228.5615119693387
1985-09-19,230.090223956827
1985-09-20,228.5615119693387
1985-09-23,232.3834274887354
1985-09-24,231.61903582376073
1985-09-25,228.1792019889137
1985-09-26,230.4724768632832
1985-09-30,232.3834274887354
1985-10-01,235.0589695380533
1985-10-02,233.53008632865846
1985-10-03,233.91228216114575
1985-10-04,233.14801891260103
1985-10-07,233.53008632865846
1985-10-08,233.14801891260103
1985-10-09,233.91228216114575
1985-10-10,233.53008632865846
1985-10-11,233.91228216114575
1985-10-14,238.11655046644415
1985-10-15,235.0589695380533
1985-10-16,240.02782926721733
1985-10-17,240.79210678425426
1985-10-18,240.79210678425426
1985-10-21,239.26315223239834
1985-10-22,238.11655046644415
1985-10-23,236.97007711691987
1985-10-24,237.3522444124228
1985-10-25,236.58789555292478
1985-10-28,236.97007711691987
1985-10-29,236.58789555292478
1985-10-30,236.97007711691987
1985-10-31,237.73448305038673
1985-11-01,241.55652698621336
1985-11-04,241.93869428171624
1985-11-05,244.23201196156242
1985-11-06,246.14299112399905
1985-11-07,243.84975905510623
1985-11-08,243.84975905510623
1985-11-11,247.2897213063832
1985-11-12,247.67183152791725
1985-11-13,248.43630880384518
1985-11-14,249.58286776432277
1985-11-15,246.90761108484915
1985-11-18,247.2940303910323
1985-11-19,247.2940303910323
1985-11-20,247.68024993832444
1985-11-21,254.24914984756256
1985-11-22,256.56749446275484
1985-11-25,254.63551207977684
1985-11-26,255.02198845992888
1985-11-27,260.81779292394083
1985-11-29,260.81779292394083
1985-12-02,260.0451540704655
1985-12-03,261.59077422122925
1985-12-04,265.84092999749305
1985-12-05,264.6818433008502
1985-12-06,263.13628022405527
1985-12-09,269.3185610682192
1985-12-10,275.11459382810665
1985-12-11,276.27359491379616
1985-12-12,274.72814598493903
1985-12-13,273.95525029860386
1985-12-16,278.2056343707431
1985-12-17,280.13775943864323
1985-12-18,275.11459382810665
1985-12-19,278.59205367692624
1985-12-20,279.3648066783392
1985-12-23,278.9785871310471
1985-12-24,278.2056343707431
1985-12-26,278.59205367692624
1985-12-27,280.52429289276415
1985-12-30,278.9785871310471
1985-12-31,277.43290990631453
